timestamp,building_id,y_true,y_pred,over_flag,under_flag,anomaly_point
2025-10-31 02:00:00+00:00,421,7.2000000000116415,7.80350568840147,0,0,0
2025-10-31 02:15:00+00:00,421,8.100000000013097,7.863386872503067,0,0,0
2025-10-31 02:30:00+00:00,421,7.700000000113505,7.911174919928134,0,0,0
2025-10-31 02:45:00+00:00,421,8.800000000519503,7.976917139183317,0,0,0
2025-10-31 03:00:00+00:00,421,7.799999999406282,8.026275243746396,0,0,0
2025-10-31 03:15:00+00:00,421,7.800000000315777,8.107472865530527,0,0,0
2025-10-31 03:30:00+00:00,421,7.8999999996085535,8.122593471335243,0,0,0
2025-10-31 03:45:00+00:00,421,8.499999999912689,8.10844970472279,0,0,0
2025-10-31 04:00:00+00:00,421,8.100000000013097,8.09319099526933,0,0,0
2025-10-31 04:15:00+00:00,421,8.700000000317232,8.142769158929273,0,0,0
2025-10-31 04:30:00+00:00,421,7.599999999911233,8.158789182183774,0,0,0
2025-10-31 04:45:00+00:00,421,8.30000000041764,8.128642132153033,0,0,0
2025-10-31 05:00:00+00:00,421,8.299999999508145,8.09943879038872,0,0,0
2025-10-31 05:15:00+00:00,421,8.30000000041764,8.247549373723084,0,0,0
2025-10-31 05:30:00+00:00,421,7.300000000213913,8.27113998790428,0,0,0
2025-10-31 05:45:00+00:00,421,8.499999999912689,8.179710489982398,0,0,0
2025-10-31 06:00:00+00:00,421,7.39999999950669,8.58163116745022,0,0,0
2025-10-31 06:15:00+00:00,421,20.00000000043656,19.96842731631274,0,0,0
2025-10-31 06:30:00+00:00,421,13.699999999516876,18.44567974540641,0,0,0
2025-10-31 06:45:00+00:00,421,10.800000000017462,14.293129712905156,0,0,0
2025-10-31 07:00:00+00:00,421,13.30000000052678,12.919613596866188,0,0,0
2025-10-31 07:15:00+00:00,421,11.599999999816646,10.600284179994642,0,0,0
2025-10-31 07:30:00+00:00,421,9.500000000116415,10.143865222007015,0,0,0
2025-10-31 07:45:00+00:00,421,9.900000000016009,9.642153498429614,0,0,0
2025-10-31 08:00:00+00:00,421,9.000000000014552,9.622227862138995,0,0,0
2025-10-31 08:15:00+00:00,421,9.1999999995096,10.370343348565983,0,0,0
2025-10-31 08:30:00+00:00,421,9.500000000116415,9.894266242920535,0,0,0
2025-10-31 08:45:00+00:00,421,8.800000000519503,9.60223980020917,0,0,0
2025-10-31 09:00:00+00:00,421,8.89999999981228,9.566206605270525,0,0,0
2025-10-31 09:15:00+00:00,421,9.399999999914144,8.968114228465069,0,0,0
2025-10-31 09:30:00+00:00,421,8.200000000215368,8.684609059878582,0,0,0
2025-10-31 09:45:00+00:00,421,8.100000000013097,8.280667047188208,0,0,0
2025-10-31 10:00:00+00:00,421,8.799999999610009,7.924050992694144,0,0,0
2025-10-31 10:15:00+00:00,421,8.100000000013097,8.134644758421244,0,0,0
2025-10-31 10:30:00+00:00,421,6.300000000010186,7.979151907317565,0,0,0
2025-10-31 10:45:00+00:00,421,6.300000000010186,7.491537218309858,0,0,0
2025-10-31 11:00:00+00:00,421,6.199999999807915,6.9795679857205055,0,0,0
2025-10-31 11:15:00+00:00,421,6.80000000011205,6.787691449357502,0,0,0
2025-10-31 11:30:00+00:00,421,5.000000000109139,6.604259462870076,0,0,0
2025-10-31 11:45:00+00:00,421,6.099999999605643,6.234113610131278,0,0,0
2025-10-31 12:00:00+00:00,421,7.500000000618456,5.988456339352749,0,0,0
2025-10-31 12:15:00+00:00,421,7.39999999950669,6.072757282647899,0,0,0
2025-10-31 12:30:00+00:00,421,6.900000000314321,6.479622140490135,0,0,0
2025-10-31 12:45:00+00:00,421,6.400000000212458,6.7864427622000925,0,0,0
2025-10-31 13:00:00+00:00,421,6.499999999505235,6.761380088672038,0,0,0
2025-10-31 13:15:00+00:00,421,8.30000000041764,6.675521817489328,0,0,0
2025-10-31 13:30:00+00:00,421,8.499999999912689,6.746281802648937,0,0,0
2025-10-31 13:45:00+00:00,421,8.299999999508145,7.301018352412933,0,0,0
2025-10-31 14:00:00+00:00,421,8.100000000013097,7.697438947445482,0,0,0
2025-10-31 14:15:00+00:00,421,6.900000000314321,7.27955648740331,0,0,0
2025-10-31 14:30:00+00:00,421,7.400000000416185,6.844872811750096,0,0,0
2025-10-31 14:45:00+00:00,421,6.300000000010186,6.911635114774423,0,0,0
2025-10-31 15:00:00+00:00,421,6.799999999202555,7.193826206218301,0,0,0
2025-10-31 15:15:00+00:00,421,6.80000000011205,7.235581635168612,0,0,0
2025-10-31 15:30:00+00:00,421,7.300000000213913,7.062048123081057,0,0,0
2025-10-31 15:45:00+00:00,421,7.09999999980937,7.144939607041849,0,0,0
2025-10-31 16:00:00+00:00,421,6.300000000010186,7.325624167911046,0,0,0
2025-10-31 16:15:00+00:00,421,7.300000000213913,7.106260820488595,0,0,0
2025-10-31 16:30:00+00:00,421,7.8999999996085535,7.439749745016571,0,0,0
2025-10-31 16:45:00+00:00,421,7.800000000315777,7.726180548727624,0,0,0
2025-10-31 17:00:00+00:00,421,7.599999999911233,8.144274697948553,0,0,0
2025-10-31 17:15:00+00:00,421,7.300000000213913,8.072038119736446,0,0,0
2025-10-31 17:30:00+00:00,421,7.2000000000116415,7.757861386251253,0,0,0
2025-10-31 17:45:00+00:00,421,7.499999999708962,7.4781495342996305,0,0,0
2025-10-31 18:00:00+00:00,421,9.300000000621369,7.353869154052244,0,0,0
2025-10-31 18:15:00+00:00,421,7.700000000113505,7.539002326394676,0,0,0
2025-10-31 18:30:00+00:00,421,7.199999999102147,7.373968814890149,0,0,0
2025-10-31 18:45:00+00:00,421,7.100000000718865,6.879620352393031,0,0,0
2025-10-31 19:00:00+00:00,421,7.799999999406282,6.722095354922583,0,0,0
2025-10-31 19:15:00+00:00,421,7.300000000213913,6.862672663215138,0,0,0
2025-10-31 19:30:00+00:00,421,4.300000000512227,6.63754470907061,0,0,0
2025-10-31 19:45:00+00:00,421,0.4999999991923687,0.2480371112428656,0,0,0
2025-10-31 20:00:00+00:00,421,0.0,0.0814164540175266,0,0,0
2025-10-31 20:15:00+00:00,421,0.0,0.0367594534572051,0,0,0
2025-10-31 20:30:00+00:00,421,0.0,0.0231454329115337,0,0,0
2025-10-31 20:45:00+00:00,421,0.0,-0.0142708909940951,0,0,0
2025-10-31 21:00:00+00:00,421,0.0,0.0079508928302161,0,0,0
2025-10-31 21:15:00+00:00,421,0.0,0.0353850431549149,0,0,0
2025-10-31 21:30:00+00:00,421,0.0,0.0215586359373087,0,0,0
2025-10-31 21:45:00+00:00,421,0.0,0.0021575145146517,0,0,0
2025-10-31 22:00:00+00:00,421,0.0,0.077357043736213,0,0,0
2025-10-31 22:15:00+00:00,421,0.0,0.1050154381168297,0,0,0
2025-10-31 22:30:00+00:00,421,0.0,0.1102863940439577,0,0,0
2025-10-31 22:45:00+00:00,421,0.0,0.1104809946399179,0,0,0
2025-10-31 23:00:00+00:00,421,0.0,0.1053230326072185,0,0,0
2025-10-31 23:15:00+00:00,421,0.0,0.0969074286984241,0,0,0
2025-10-31 23:30:00+00:00,421,0.0,0.0874065254085776,0,0,0
2025-10-31 23:45:00+00:00,421,0.0,0.0838925547904922,0,0,0
2025-11-01 00:00:00+00:00,421,0.0,0.0834391842264281,0,0,0
2025-11-01 00:15:00+00:00,421,0.0,0.0796685361197653,0,0,0
2025-11-01 00:30:00+00:00,421,0.0,0.0623490830793382,0,0,0
2025-11-01 00:45:00+00:00,421,0.0,0.0597558034528908,0,0,0
2025-11-01 01:00:00+00:00,421,0.0,0.061358642770152,0,0,0
2025-11-01 01:15:00+00:00,421,0.0,0.0559171497616182,0,0,0
2025-11-01 01:30:00+00:00,421,0.0,0.0658581712451944,0,0,0
2025-11-01 01:45:00+00:00,421,0.0,0.0724962137962696,0,0,0
2025-11-01 02:00:00+00:00,421,0.0,0.0711660943106231,0,0,0
2025-11-01 02:15:00+00:00,421,0.0,0.0709156942606243,0,0,0
2025-11-01 02:30:00+00:00,421,0.0,0.0707643382415446,0,0,0
2025-11-01 02:45:00+00:00,421,0.0,0.069312157450188,0,0,0
2025-11-01 03:00:00+00:00,421,0.0,0.0615926517305265,0,0,0
2025-11-01 03:15:00+00:00,421,0.0,0.0649660774737519,0,0,0
2025-11-01 03:30:00+00:00,421,0.0,0.0680587622138446,0,0,0
2025-11-01 03:45:00+00:00,421,0.0,0.0671589960174712,0,0,0
2025-11-01 04:00:00+00:00,421,0.0,0.0677047844272866,0,0,0
2025-11-01 04:15:00+00:00,421,0.0,0.0696497441471226,0,0,0
2025-11-01 04:30:00+00:00,421,0.0,0.0699625698363268,0,0,0
2025-11-01 04:45:00+00:00,421,0.0,0.0679248435241524,0,0,0
2025-11-01 05:00:00+00:00,421,0.0,0.0671464411403128,0,0,0
2025-11-01 05:15:00+00:00,421,0.0,0.0824724586852081,0,0,0
2025-11-01 05:30:00+00:00,421,0.0,0.0702244785237207,0,0,0
2025-11-01 05:45:00+00:00,421,0.0,0.0728718138712674,0,0,0
2025-11-01 06:00:00+00:00,421,0.0,0.0774784075487478,0,0,0
2025-11-01 06:15:00+00:00,421,0.0,0.1390684499302779,0,0,0
2025-11-01 06:30:00+00:00,421,0.0,0.1006505258246548,0,0,0
2025-11-01 06:45:00+00:00,421,5.400000000008731,0.1070521181892409,0,0,0
2025-11-01 07:00:00+00:00,421,32.79999999995198,26.516283999797768,0,0,0
2025-11-01 07:15:00+00:00,421,0.5000000001018634,24.765043244548497,0,0,0
2025-11-01 07:30:00+00:00,421,0.0,4.797782871661249,0,0,0
2025-11-01 07:45:00+00:00,421,0.0,0.1530476081533152,0,0,0
2025-11-01 08:00:00+00:00,421,0.0,0.1839967753358626,0,0,0
2025-11-01 08:15:00+00:00,421,0.0,0.1141567836747148,0,0,0
2025-11-01 08:30:00+00:00,421,0.0,0.102930979761898,0,0,0
2025-11-01 08:45:00+00:00,421,0.0,0.0739958241235587,0,0,0
2025-11-01 09:00:00+00:00,421,0.0,0.1008594250307126,0,0,0
2025-11-01 09:15:00+00:00,421,0.0,0.0492215640235658,0,0,0
2025-11-01 09:30:00+00:00,421,0.0,0.0478185565010811,0,0,0
2025-11-01 09:45:00+00:00,421,0.0,0.0506263152789898,0,0,0
2025-11-01 10:00:00+00:00,421,0.0,0.0497010905817107,0,0,0
2025-11-01 10:15:00+00:00,421,0.0,0.0470366666513646,0,0,0
2025-11-01 10:30:00+00:00,421,0.0,0.0500861068145779,0,0,0
2025-11-01 10:45:00+00:00,421,0.0,0.0509792468257837,0,0,0
2025-11-01 11:00:00+00:00,421,0.0,0.048860960051841,0,0,0
2025-11-01 11:15:00+00:00,421,0.0,0.047494570921069,0,0,0
2025-11-01 11:30:00+00:00,421,0.0,0.048986508823428,0,0,0
2025-11-01 11:45:00+00:00,421,0.0,0.0487270413621478,0,0,0
2025-11-01 12:00:00+00:00,421,0.0,0.0482761120241983,0,0,0
2025-11-01 12:15:00+00:00,421,0.0,0.0492934058206406,0,0,0
2025-11-01 12:30:00+00:00,421,0.0,0.0512659165209079,0,0,0
2025-11-01 12:45:00+00:00,421,0.0,0.0530256918026523,0,0,0
2025-11-01 13:00:00+00:00,421,0.0,0.0539467315408774,0,0,0
2025-11-01 13:15:00+00:00,421,0.0,0.0544545065726298,0,0,0
2025-11-01 13:30:00+00:00,421,0.0,0.057092425762308,0,0,0
2025-11-01 13:45:00+00:00,421,0.0,0.0575628849091716,0,0,0
2025-11-01 14:00:00+00:00,421,0.0,0.0582286421451705,0,0,0
2025-11-01 14:15:00+00:00,421,0.0,0.0568319120612645,0,0,0
2025-11-01 14:30:00+00:00,421,0.0,0.0581477329368143,0,0,0
2025-11-01 14:45:00+00:00,421,0.0,0.0602384687303256,0,0,0
2025-11-01 15:00:00+00:00,421,0.0,0.0619337258933381,0,0,0
2025-11-01 15:15:00+00:00,421,0.0,0.0755585575832293,0,0,0
2025-11-01 15:30:00+00:00,421,0.0,0.0927102635149523,0,0,0
2025-11-01 15:45:00+00:00,421,0.0,0.0873946680245945,0,0,0
2025-11-01 16:00:00+00:00,421,0.0,0.0711120385895229,0,0,0
2025-11-01 16:15:00+00:00,421,0.0,0.0616704222195929,0,0,0
2025-11-01 16:30:00+00:00,421,0.0,0.0608728387734274,0,0,0
2025-11-01 16:45:00+00:00,421,0.0,0.0606499897038608,0,0,0
2025-11-01 17:00:00+00:00,421,0.0,0.0615434784616546,0,0,0
2025-11-01 17:15:00+00:00,421,0.0,0.0608254092374949,0,0,0
2025-11-01 17:30:00+00:00,421,0.0,0.0573121361125847,0,0,0
2025-11-01 17:45:00+00:00,421,0.0,0.0561992857511013,0,0,0
2025-11-01 18:00:00+00:00,421,0.0,0.0564371309239408,0,0,0
2025-11-01 18:15:00+00:00,421,0.0,0.0510929382133875,0,0,0
2025-11-01 18:30:00+00:00,421,0.0,0.0461546865309658,0,0,0
2025-11-01 18:45:00+00:00,421,0.0,0.0458561594518585,0,0,0
2025-11-01 19:00:00+00:00,421,0.0,0.0486551995650739,0,0,0
2025-11-01 19:15:00+00:00,421,0.0,0.0472131324247619,0,0,0
2025-11-01 19:30:00+00:00,421,0.0,0.0447488890357794,0,0,0
2025-11-01 19:45:00+00:00,421,0.0,0.0461539890377897,0,0,0
2025-11-01 20:00:00+00:00,421,0.0,0.0481223147790039,0,0,0
2025-11-01 20:15:00+00:00,421,0.0,0.0470453853160579,0,0,0
2025-11-01 20:30:00+00:00,421,0.0,0.0472044137600677,0,0,0
2025-11-01 20:45:00+00:00,421,0.0,0.0501024979042012,0,0,0
2025-11-01 21:00:00+00:00,421,0.0,0.0522507768846898,0,0,0
2025-11-01 21:15:00+00:00,421,0.0,0.0525949897667912,0,0,0
2025-11-01 21:30:00+00:00,421,0.0,0.0545765678783389,0,0,0
2025-11-01 21:45:00+00:00,421,0.0,0.0560828043907957,0,0,0
2025-11-01 22:00:00+00:00,421,0.0,0.0580985596679424,0,0,0
2025-11-01 22:15:00+00:00,421,0.0,0.0590209943925188,0,0,0
2025-11-01 22:30:00+00:00,421,0.0,0.0587730355686346,0,0,0
2025-11-01 22:45:00+00:00,421,0.0,0.0587643169039413,0,0,0
2025-11-01 23:00:00+00:00,421,0.0,0.0597205800475286,0,0,0
2025-11-01 23:15:00+00:00,421,0.0,0.0599451728500346,0,0,0
2025-11-01 23:30:00+00:00,421,0.0,0.0593840395903582,0,0,0
2025-11-01 23:45:00+00:00,421,0.0,0.0589624049657784,0,0,0
2025-11-02 00:00:00+00:00,421,0.0,0.0596299059347158,0,0,0
2025-11-02 00:15:00+00:00,421,0.0,0.06021301022942,0,0,0
2025-11-02 00:30:00+00:00,421,0.0,0.0590077420221852,0,0,0
2025-11-02 00:45:00+00:00,421,0.0,0.0591733966513627,0,0,0
2025-11-02 01:00:00+00:00,421,0.0,0.060022943339101,0,0,0
2025-11-02 01:15:00+00:00,421,0.0,0.0596602468878497,0,0,0
2025-11-02 01:30:00+00:00,421,0.0,0.0582527056597239,0,0,0
2025-11-02 01:45:00+00:00,421,12.400000000525324,0.0580884460168977,0,0,0
2025-11-02 02:00:00+00:00,421,35.69999999945139,13.5768656010832,0,0,0
2025-11-02 02:15:00+00:00,421,21.09999999993306,19.26609214320519,0,0,0
2025-11-02 02:30:00+00:00,421,17.400000000634464,16.054439479635704,0,0,0
2025-11-02 02:45:00+00:00,421,14.000000000123691,12.418519852242266,0,0,0
2025-11-02 03:00:00+00:00,421,15.69999999992433,10.10844372858327,0,0,0
2025-11-02 03:15:00+00:00,421,14.000000000123691,9.257680612746508,0,0,0
2025-11-02 03:30:00+00:00,421,10.800000000017462,9.71315969868017,0,0,0
2025-11-02 03:45:00+00:00,421,10.099999999511056,9.570068624983175,0,0,0
2025-11-02 04:00:00+00:00,421,8.499999999912689,9.654489013984628,0,0,0
2025-11-02 04:15:00+00:00,421,9.100000000216824,9.674041491426362,0,0,0
2025-11-02 04:30:00+00:00,421,8.799999999610009,9.68172437875431,0,0,0
2025-11-02 04:45:00+00:00,421,9.900000000016009,9.598151443961072,0,0,0
2025-11-02 05:00:00+00:00,421,9.000000000014552,9.375623221254866,0,0,0
2025-11-02 05:15:00+00:00,421,9.100000000216824,9.120034519523925,0,0,0
2025-11-02 05:30:00+00:00,421,8.800000000519503,8.75166152006391,0,0,0
2025-11-02 05:45:00+00:00,421,8.799999999610009,8.774521510143789,0,0,0
2025-11-02 06:00:00+00:00,421,9.399999999914144,9.05965218657574,0,0,0
2025-11-02 06:15:00+00:00,421,8.89999999981228,9.865702153651554,0,0,0
2025-11-02 06:30:00+00:00,421,9.000000000014552,9.13026255944921,0,0,0
2025-11-02 06:45:00+00:00,421,9.100000000216824,9.008295764064902,0,0,0
2025-11-02 07:00:00+00:00,421,9.200000000419095,9.002604917246135,0,0,0
2025-11-02 07:15:00+00:00,421,0.999999999294232,8.213110648183594,0,0,0
2025-11-02 07:30:00+00:00,421,0.0,-0.1171479956585992,0,0,0
2025-11-02 07:45:00+00:00,421,0.0,0.1530716716678695,0,0,0
2025-11-02 08:00:00+00:00,421,0.0,0.1191525785441145,0,0,0
2025-11-02 08:15:00+00:00,421,0.0,0.1323449644652061,0,0,0
2025-11-02 08:30:00+00:00,421,0.0,0.1333388922402703,0,0,0
2025-11-02 08:45:00+00:00,421,0.0,0.1251555535589119,0,0,0
2025-11-02 09:00:00+00:00,421,0.0,0.1068156680027527,0,0,0
2025-11-02 09:15:00+00:00,421,0.0,0.0748519969964647,0,0,0
2025-11-02 09:30:00+00:00,421,0.0,0.0633353384294714,0,0,0
2025-11-02 09:45:00+00:00,421,0.0,0.0597728920356903,0,0,0
2025-11-02 10:00:00+00:00,421,0.0,0.0623546630247418,0,0,0
2025-11-02 10:15:00+00:00,421,0.0,0.0574565171999097,0,0,0
2025-11-02 10:30:00+00:00,421,0.0,0.0477435759847164,0,0,0
2025-11-02 10:45:00+00:00,421,0.0,0.0455485649614706,0,0,0
2025-11-02 11:00:00+00:00,421,0.0,0.046676760172815,0,0,0
2025-11-02 11:15:00+00:00,421,0.0,0.0495145111572687,0,0,0
2025-11-02 11:30:00+00:00,421,0.0,0.0478781921675848,0,0,0
2025-11-02 11:45:00+00:00,421,0.0,0.0440869680122455,0,0,0
2025-11-02 12:00:00+00:00,421,0.0,0.0411229707630287,0,0,0
2025-11-02 12:15:00+00:00,421,0.0,0.0401046307268231,0,0,0
2025-11-02 12:30:00+00:00,421,0.0,0.0430623505374603,0,0,0
2025-11-02 12:45:00+00:00,421,0.0,0.0454181337376553,0,0,0
2025-11-02 13:00:00+00:00,421,0.0,0.0466736214535252,0,0,0
2025-11-02 13:15:00+00:00,421,0.0,0.0481432395742684,0,0,0
2025-11-02 13:30:00+00:00,421,0.0,0.0481885766306753,0,0,0
2025-11-02 13:45:00+00:00,421,0.0,0.0507930161479297,0,0,0
2025-11-02 14:00:00+00:00,421,0.0,0.0470181830822138,0,0,0
2025-11-02 14:15:00+00:00,421,0.0,0.041988211047216,0,0,0
2025-11-02 14:30:00+00:00,421,0.0,0.0421343358674795,0,0,0
2025-11-02 14:45:00+00:00,421,0.0,0.0439098047456729,0,0,0
2025-11-02 15:00:00+00:00,421,0.0,0.0452828200616117,0,0,0
2025-11-02 15:15:00+00:00,421,0.0,0.0477313698541461,0,0,0
2025-11-02 15:30:00+00:00,421,0.0,0.0480930200656342,0,0,0
2025-11-02 15:45:00+00:00,421,0.0,0.0474408639465568,0,0,0
2025-11-02 16:00:00+00:00,421,0.0,0.0464716971792231,0,0,0
2025-11-02 16:15:00+00:00,421,0.0,0.0451516913446203,0,0,0
2025-11-02 16:30:00+00:00,421,0.0,0.0446578661763785,0,0,0
2025-11-02 16:45:00+00:00,421,0.0,0.0485408106842939,0,0,0
2025-11-02 17:00:00+00:00,421,0.0,0.0538518724690124,0,0,0
2025-11-02 17:15:00+00:00,421,0.0,0.0586453943175211,0,0,0
2025-11-02 17:30:00+00:00,421,0.0,0.0653483037339164,0,0,0
2025-11-02 17:45:00+00:00,421,0.0,0.0732439264803881,0,0,0
2025-11-02 18:00:00+00:00,421,0.0,0.0813215949456607,0,0,0
2025-11-02 18:15:00+00:00,421,0.0,0.0801135367657233,0,0,0
2025-11-02 18:30:00+00:00,421,0.0,0.067245833917819,0,0,0
2025-11-02 18:45:00+00:00,421,0.0,0.0613380667214746,0,0,0
2025-11-02 19:00:00+00:00,421,0.0,0.0667900221276402,0,0,0
2025-11-02 19:15:00+00:00,421,0.0,0.0650180407153246,0,0,0
2025-11-02 19:30:00+00:00,421,0.0,0.062260501446052,0,0,0
2025-11-02 19:45:00+00:00,421,0.0,0.0620889181248829,0,0,0
2025-11-02 20:45:00+00:00,421,0.0,0.065297386732106,0,0,0
2025-11-02 21:00:00+00:00,421,0.0,0.0638605507906104,0,0,0
2025-11-02 21:15:00+00:00,421,0.0,0.0624662619328191,0,0,0
2025-11-02 21:30:00+00:00,421,0.0,0.0650316418322471,0,0,0
2025-11-02 21:45:00+00:00,421,0.0,0.0665138148301487,0,0,0
2025-11-02 22:00:00+00:00,421,0.0,0.0691238342928075,0,0,0
2025-11-02 22:15:00+00:00,421,0.0,0.0714056832164011,0,0,0
2025-11-02 22:30:00+00:00,421,0.0,0.0734015599380475,0,0,0
2025-11-02 22:45:00+00:00,421,0.0,0.0759355526445784,0,0,0
2025-11-02 23:00:00+00:00,421,0.0,0.0794411533445575,0,0,0
2025-11-02 23:15:00+00:00,421,0.0,0.0827305311601369,0,0,0
2025-11-02 23:30:00+00:00,421,0.0,0.0856404726882535,0,0,0
2025-11-02 23:45:00+00:00,421,0.0,0.0875659025991755,0,0,0
2025-11-03 00:00:00+00:00,421,0.0,0.0904406207219299,0,0,0
2025-11-03 00:15:00+00:00,421,0.0,0.0982253420534995,0,0,0
2025-11-03 00:30:00+00:00,421,0.0,0.1034202712244996,0,0,0
2025-11-03 00:45:00+00:00,421,0.0,0.1072449750522626,0,0,0
2025-11-03 01:00:00+00:00,421,0.0,0.1099233488461184,0,0,0
2025-11-03 01:15:00+00:00,421,0.0,0.1123384189662299,0,0,0
2025-11-03 01:30:00+00:00,421,0.0,0.1134892827057774,0,0,0
2025-11-03 01:45:00+00:00,421,27.700000000550062,0.1158963316543699,0,0,0
2025-11-03 02:00:00+00:00,421,32.599999999547435,23.026072789242328,0,0,0
2025-11-03 02:15:00+00:00,421,22.700000000440923,21.924853823953004,0,0,0
2025-11-03 02:30:00+00:00,421,18.000000000029104,16.565835198461517,0,0,0
2025-11-03 02:45:00+00:00,421,14.799999999922877,13.821309059363092,0,0,0
2025-11-03 03:00:00+00:00,421,12.600000000020373,11.692995123529418,0,0,0
2025-11-03 03:15:00+00:00,421,11.599999999816646,10.081625115985934,0,0,0
2025-11-03 03:30:00+00:00,421,11.000000000422006,10.139180857840469,0,0,0
2025-11-03 03:45:00+00:00,421,10.69999999981519,10.26511115819446,0,0,0
2025-11-03 04:00:00+00:00,421,11.099999999714782,10.516409230656418,0,0,0
2025-11-03 04:15:00+00:00,421,10.10000000042055,10.934281577047546,0,0,0
2025-11-03 04:30:00+00:00,421,10.59999999961292,10.939197508948352,0,0,0
2025-11-03 04:45:00+00:00,421,10.69999999981519,10.761116341356646,0,0,0
2025-11-03 05:00:00+00:00,421,10.69999999981519,10.69263506640134,0,0,0
2025-11-03 05:15:00+00:00,421,10.40000000011787,10.910969262643366,0,0,0
2025-11-03 05:30:00+00:00,421,10.600000000522414,10.99120120512604,0,0,0
2025-11-03 05:45:00+00:00,421,13.500000000021828,12.319882459844935,0,0,0
2025-11-03 06:00:00+00:00,421,19.099999999525608,17.84274292975064,0,0,0
2025-11-03 06:15:00+00:00,421,24.40000000024156,20.448175677287345,0,0,0
2025-11-03 06:30:00+00:00,421,18.699999999626016,19.792452578111,0,0,0
2025-11-03 06:45:00+00:00,421,15.000000000327418,16.499735165207312,0,0,0
2025-11-03 07:00:00+00:00,421,14.19999999961874,14.666888405919662,0,0,0
2025-11-03 07:15:00+00:00,421,14.100000000325965,13.423816766066416,0,0,0
2025-11-03 07:30:00+00:00,421,15.99999999962165,13.317230741441278,0,0,0
2025-11-03 07:45:00+00:00,421,13.900000000830914,14.794618238666402,0,0,0
2025-11-03 08:00:00+00:00,421,14.19999999961874,14.863626818462372,0,0,0
2025-11-03 08:15:00+00:00,421,13.89999999992142,15.420578606551704,0,0,0
2025-11-03 08:30:00+00:00,421,8.499999999912689,14.851273516831387,0,0,0
